file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00633_0053_511638_to_513974,ངག་འཁྱལ་སྨྲ་ཡ། ད་དེ་སྒོ་ཀུན་ནས་ད་ང་ཚོས་ ,ngag 'khyal smra ya/_da de sgo kun nas da nga tshos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00633_0053_511638_to_513974.wav,STT_TT,3,40,2.336,wav16k/STT_TT00633_0053_511638_to_513974.wav,ངག་ཞལ་སྨྲ་ཡ། ད་དེ་སྒོ་ཀུན་ནས། ད་ང་ཚོ།
STT_TT00634_0095_746173_to_748189,ད་གནོད་ཚབས་ཆེ་ཡོད་རེད། ད་དེ་ངེས་པར་དུ།  ,da gnod tshabs che yod red/_da de nges par du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00634_0095_746173_to_748189.wav,STT_TT,3,40,2.016,wav16k/STT_TT00634_0095_746173_to_748189.wav,ད་གནོད་ཚབས་ཆེ་བ་ཡོད་རེད། ད་དེ་ངེས་པར་དུ།
STT_TT00398_602.700-606.150,ང་ཚོས་ནམ་རྒྱུན་བདག་པོ་བརྒྱབ་སྡོད་ཡ་དེ། ག་རེ་བདག་པོ་རྒྱག་གི་ཡོད་རེད་ཟེ་ན། ཕ་གིའི་ལུས་དེ་བདག་པོ་རྒྱག་གི་ཡོད་རེད་ད།  ,nga tshos nam rgyun bdag po brgyab sdod ya de/_ga re bdag po rgyag gi yod red ze na/_pha gi'i lus de bdag po rgyag gi yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00398_602.700-606.150.wav,STT_TT,3,114,3.449999999999932,wav16k/STT_TT00398_602.700-606.150.wav,ང་ཚོས་ནམ་རྒྱུན། བདག་པོ་བརྒྱབ་སྡོད་ཡ་དེ། ག་རེ་བདག་པོ་རྒྱག་ཀི་ཡོད་རེད་ཟེར་ན། ཕ་གི་ལུས་འདི་བདག་པོ་རྒྱག་གི་ཡོད་རེད་ད།
STT_TT00631_0042_296865_to_299425,སྒོམ་ལམ་ནས། དེ་ནས་མི་སློབ་པའི་སེ་བྱང་ཆུབ་མངོན་དུ་བྱེད་དགོས་ཡ།  ,sgom lam nas/_de nas mi slob pa'i se byang chub mngon du byed dgos ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00631_0042_296865_to_299425.wav,STT_TT,3,63,2.56,wav16k/STT_TT00631_0042_296865_to_299425.wav,སྒོམ་ལམ་ནས། དེ་ནས་མི་སློབ་པའི་བྱང་ཆུབ་མངོན་དུ་བྱེད་དགོས་ཡ།
STT_TT00635_0236_1824045_to_1826221,ཨ། སྦྱིན་པ་རང་ནས་མར་སྦྱར་པ་ཡིན་ན།  ,a/_sbyin pa rang nas mar sbyar pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00635_0236_1824045_to_1826221.wav,STT_TT,3,35,2.176,wav16k/STT_TT00635_0236_1824045_to_1826221.wav,ཨ་། སྦྱིན་པ་རང་ནས་མར་སྦྱར་པ་ཡིན་ན།
STT_TT00631_0161_1527500_to_1530042,ཨང་། བཟོད་པ་སྒོམ་པ་ཟེ་དུས་སྒང་ལ།  ,ang /_bzod pa sgom pa ze dus sgang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00631_0161_1527500_to_1530042.wav,STT_TT,3,34,2.542,wav16k/STT_TT00631_0161_1527500_to_1530042.wav,ཨང་། བཟོད་པ་སྒོམ་པ་ཟེར་དུས་སྐང་ལ།
STT_TT00633_0352_3355537_to_3359394,ཁོ་བ་བྱས་སོང་ཟེ། ང་ཚོ་མཛུག་གུ་བཙུགས་གི་ཡོད་བ། ཁོས་ང་ལ་གནོད་པ་བསྐྱལ་སོང་ཟེ། མཛུག་གུ་བཙུགས་ཀི་འདུག་བ།  ,kho ba byas song ze/_nga tsho mdzug gu btsugs gi yod ba/_khos nga la gnod pa bskyal song ze/_mdzug gu btsugs ki 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00633_0352_3355537_to_3359394.wav,STT_TT,3,101,3.857,wav16k/STT_TT00633_0352_3355537_to_3359394.wav,ཁོ་བ་བྱས་སོང་ཟེ། ང་ཚོས་མཛུག་གུ་བཙུགས་ཀི་ཡོད་བ། ཁོས་ང་ལ་གནོད་པ་སྐྱལ་སོང་ཟེ། མཛུག་གུ་བཙུགས་ཀི་འདུག་ག།
STT_TT00446_196.850-199.350,ཁོང་ཁྲོ་དེ་དངོས་གནས་དཔེ། གཏོར་རྒྱག་རྒྱག་ཡ་ཡོད་ན་མེད་ནས་ཨོ་རེད།  ,khong khro de dngos gnas dpe/_gtor rgyag rgyag ya yod na med nas o red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00446_196.850-199.350.wav,STT_TT,3,64,2.5,wav16k/STT_TT00446_196.850-199.350.wav,ཁོང་ཁྲོ་དེ་དངོས་གནས་ དཔེ་ལྟོག་རྒྱག་རྒྱག་ཡ་ཡོད་ན་མེད་ན། འོ།
STT_TT00636_0377_2659093_to_2661429,མི་ཚེ་མཉམ་དུ་བསྡད་མྱི་གི་ད་ཁྱིམ་ཐབ་གཅིག་ཡོད་རེད་བ།  ,mi tshe mnyam du bsdad myi gi da khyim thab gcig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00636_0377_2659093_to_2661429.wav,STT_TT,3,52,2.336,wav16k/STT_TT00636_0377_2659093_to_2661429.wav,མི་ཚེ་མཉམ་དུ་བསྡད་མྱི་གི་ད་ཁྱིམ་ཐབ་ཅིག་ཡོད་རཱ།
STT_TT00638_0054_505230_to_507790,མ་ཡོང་པ་དེ། སུས་གསུངས་པ་རེད་ཟེ་ན། བཅོམ་ལྡན་འདས། མདོའི་ནང་ལོགས་ལ།  ,ma yong pa de/_sus gsungs pa red ze na/_bcom ldan 'das/_mdo'i nang logs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00638_0054_505230_to_507790.wav,STT_TT,3,66,2.56,wav16k/STT_TT00638_0054_505230_to_507790.wav,མ་ཡེང་པ་དེ་ སུས་གསུངས་པ་རེད་ཟེར་ན། བཅོམ་ལྡན་འདས་མདུའི་ནང་ལོགས་ལ།
STT_TT00624_0311_2087253_to_2089301,དེའི་སྒང་ལ་ཡ་ཅིག ཞི་བདེ།  ,de'i sgang la ya cig_zhi bde/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00624_0311_2087253_to_2089301.wav,STT_TT,3,26,2.048,wav16k/STT_TT00624_0311_2087253_to_2089301.wav,འདིའི་སྒང་ལ་ཡ་ཅིག་ཞི་བདེ།
STT_TT00640_0115_1444879_to_1447023,སུམ་ཅུ་རྩ་གསུམ་ད། དགའ་ལྡན་གི་ལྷ་ལ་ལྟོས་ཏེ།  ,sum cu rtsa gsum da/_dga' ldan gi lha la ltos te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00640_0115_1444879_to_1447023.wav,STT_TT,3,44,2.144,wav16k/STT_TT00640_0115_1444879_to_1447023.wav,སུམ་ཅུ་རྩ་གསུམ་དང་།དགའ་ལྡན་གི་ལྷ་ལ་ལྟོས་དེ།
STT_TT00623_0520_4512124_to_4514479,མར། ག་དུས་འགྲོ་ངེ་ཡིན་པ།  ,mar/_ga dus 'gro nge yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00623_0520_4512124_to_4514479.wav,STT_TT,3,26,2.355,wav16k/STT_TT00623_0520_4512124_to_4514479.wav,མར། ག་དུས་འགྲོ་ྱི་ཡིན་པ།
STT_TT00640_0041_396073_to_398601,འཆི་བ་དེ། གྲངས་ལས་འདས་པ་འཆི་ཚར་རེད་བྱས། ད་དུང་ཡིན་ན་ང་ཚོ།  ,'chi ba de/_grangs las 'das pa 'chi tshar red byas/_da dung yin na nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00640_0041_396073_to_398601.wav,STT_TT,3,59,2.528,wav16k/STT_TT00640_0041_396073_to_398601.wav,འཆི་བ་དེ། གྲང་ལས་འདས་པ་འཆི་ཚར་རེ་བྱིས། ད་དུང་ཡིན་ན་ང་ཚོ།
STT_TT00641_0156_1516151_to_1519138,རེད་བ། རྦད་དེ་སོ་སོ་གི་ལས་མ་ཟད་བར་དུ་མྱོང་དགོས་ཀི་རེད་ཟེ།  ,red ba/_rbad de so so gi las ma zad bar du myong dgos ki red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00641_0156_1516151_to_1519138.wav,STT_TT,3,59,2.987,wav16k/STT_TT00641_0156_1516151_to_1519138.wav,རེད་བ། རྦད་དེ་སོ་སོ་གིས་ལས་མ་ཟད་བར་དུ་མྱོང་དགོས་ཀི་རེད་ཟེ།
STT_TT00301_1455.100-1456.350,ལུས་ཡག་པོ་ཞེ་དྲག་མེད་ན་ཡང་ཁག་པོ་འདུག ,lus yag po zhe drag med na yang khag po 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00301_1455.100-1456.350.wav,STT_TT,3,37,1.25,wav16k/STT_TT00301_1455.100-1456.350.wav,རིགས་ཡག་པོ་ཞེ་དྲག་མེད་ན་ཡང་ཁག་པོ་འདུག
STT_TT00636_0389_2771970_to_2776100,དེ་ནས་ཡང་། རྐུན་མ་ནང་བཞིན་བྱས་ནས། ནང་ལ་ཏིས་ཙི་རྐུན་མ་བརྒྱབ། ཡང་མི་ད་ཕྱི་ལ་སྤྲད་ངེ་ཅིག་འདུག་བ།  ,de nas yang /_rkun ma nang bzhin byas nas/_nang la tis tsi rkun ma brgyab/_yang mi da phyi la sprad nge cig 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00636_0389_2771970_to_2776100.wav,STT_TT,3,95,4.13,wav16k/STT_TT00636_0389_2771970_to_2776100.wav,དེ་ནས་ཡང་། རྐུན་མ་ནང་བཞིན་བྱས་ནས། ནང་ལ་ཏིས་ཙི་རྐུན་མ་བརྒྱབ། ཨ། མི་དེ་ཕྱི་ལ་སྤྲད་མྱེ་ཅིག་འདུག་ག།
STT_TT00638_0217_2483075_to_2485123,གཉིད་སད་པའི་སྐབས་ལ་ཤི་མེད་པ་དེ་ཡང་ངོ་མཚར་རེད་ཟེ།  ,gnyid sad pa'i skabs la shi med pa de yang ngo mtshar red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00638_0217_2483075_to_2485123.wav,STT_TT,3,50,2.048,wav16k/STT_TT00638_0217_2483075_to_2485123.wav,གཉིད་སད་པའི་སྐབས་ལ་ཤི་མེད་པ་དེ་ཡང་ངོ་ཚ་རེད་ཟེ།
STT_TT00637_0279_2246028_to_2248460,ཨ། དུས་གསུམ་སངས་རྒྱས་ཀི་རྗེས་སུ་བསླབས་ནས། བསྔོ་བ་སྨོན་ལམ་བྱ་ཚུལ་བརྙེད་རེད།  ,a/_dus gsum sangs rgyas ki rjes su bslabs nas/_bsngo ba smon lam bya tshul brnyed red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00637_0279_2246028_to_2248460.wav,STT_TT,3,76,2.432,wav16k/STT_TT00637_0279_2246028_to_2248460.wav,ཨ། དུས་གསུམ་སངས་རྒྱས་ཀི་རྗེས་སུ་བླང་ནས་བསྔོ་བ་སྨོན་ལམ་བྱ་ཚུལ་གཉིས་རེད།
STT_TT00621_0216_1664257_to_1669360,ཨ། དེ་དེ་འདྲའི་གི་རིག་པ་མྱུར་པོ་དེ། ཤེས་རབ་ཆེ་བ། ཤེས་རབ་གསལ་བ། ཤེས་རབ་མྱུར་བ། ཨོ། ཤེས་རབ་ཟབ་པ།  ,a/_de de 'dra'i gi rig pa myur po de/_shes rab che ba/_shes rab gsal ba/_shes rab myur ba/_o/_shes rab zab pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00621_0216_1664257_to_1669360.wav,STT_TT,3,96,5.103,wav16k/STT_TT00621_0216_1664257_to_1669360.wav,དེ་དེ་འདྲའ་གི་རིག་པ་མྱུར་པོ་དེ། ཤེས་རབ། ཆེ་བ། ཤེས་རབ་གསལ་བ། ཤེས་རབ་མྱུར་བ། རེད་བ། ཤེས་རབ་ཟབ་པ།
STT_TT00631_0055_391937_to_394305,ས་བཅད་གཅིག་ནང་ལོགས་ལ། ཕ་མ་ལ་བསྙེན་བཀུར་ཞུ་དགོས་པ་ཟེར་ཡ་ཅིག ,sa bcad gcig nang logs la/_pha ma la bsnyen bkur zhu dgos pa zer ya cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00631_0055_391937_to_394305.wav,STT_TT,3,59,2.368,wav16k/STT_TT00631_0055_391937_to_394305.wav,ས་བཅད་གཅིག་ནང་ལོགས་ལ། ཕ་མ་ལ་བསྙེན་བཀུར་ཞུ་དགོས་པ་ཟེར་ཡ་ཅིག
STT_TT00629_0307_2121681_to_2124657,དགེ་སྦྱོར་འདྲ་བོ་བྱས་པ་ཡིན་ནས། རང་གི་རྒྱུད་མ་དུལ་བ་དེ་འདྲའི་ཆགས་འགྲོ་གི་ཡོད་རེད་ཟེ།  ,dge sbyor 'dra bo byas pa yin nas/_rang gi rgyud ma dul ba de 'dra'i chags 'gro gi yod red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00629_0307_2121681_to_2124657.wav,STT_TT,3,85,2.976,wav16k/STT_TT00629_0307_2121681_to_2124657.wav,དགེ་སྦྱོར་འདྲ་བོ་བྱས་པ་ཡིན་ན། རང་གི་རྒྱུད་མ་དུལ་པ་དེ་འདྲའི་ཆགས་འགྲོ་གི་ཡོད་རེད་ཟེ།
STT_TT00623_0270_2246186_to_2250947,དེ་ད། ཨེ་ནས་ཅིག ལོ་ཆུང་ཆུང་ཁ་ཐུག་དེ། ཨེ་ནས་ཨ་མའི་བརྩེ་བས་བསྐྱངས་ནས།  ,de da/_e nas cig_lo chung chung kha thug de/_e nas a ma'i brtse bas bskyangs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00623_0270_2246186_to_2250947.wav,STT_TT,3,69,4.761,wav16k/STT_TT00623_0270_2246186_to_2250947.wav,དེ་ད་། ཨེ་ནས། ཅིག ལོ་ཆུང་ཆུང་ཁ་ཐུག་དེ། ཨེ་ནས་ ཨ་མའི་བརྩེ་བས་བསྐྱངས་ནས།
STT_TT00643_0004_55476_to_57588,མཐར་དགྲ་བཅོམ་པའི་གོ་འཕང་ཐོབ་པ་དེ་འདྲའི་བྱུང་ཡོད་རེད།  ,mthar dgra bcom pa'i go 'phang thob pa de 'dra'i byung yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00643_0004_55476_to_57588.wav,STT_TT,3,54,2.112,wav16k/STT_TT00643_0004_55476_to_57588.wav,མཐར་དགྲ་བཅོམ་པའི་གོ་འཕང་ཐོབ་པ་དེ་འདྲའི་བྱུང་ཡོད་རེད།
STT_TT00635_0301_2469035_to_2472482,ཨོ་ཡ་ད་དེ་རིང་། ས་བཅད་འདྲ་བོ་གསུམ།  ,o ya da de ring /_sa bcad 'dra bo gsum/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00635_0301_2469035_to_2472482.wav,STT_TT,3,36,3.447,wav16k/STT_TT00635_0301_2469035_to_2472482.wav,ཨོ་ཡ་ ད་དེ་རིང་། ས་བཅད་འདྲ་བོ་གསུམ།
STT_TT00635_0090_663978_to_666282,རྐྱེན་མེ་ལ་བརྟེན་ནས། ཏིག་ཙི་ཆུང་རུ་ཕྱིན་པ་མ་གཏོགས།  ,rkyen me la brten nas/_tig tsi chung ru phyin pa ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00635_0090_663978_to_666282.wav,STT_TT,3,52,2.304,wav16k/STT_TT00635_0090_663978_to_666282.wav,རྐྱེན་མེ་ལ་བརྟེན་ནས་ ཏིས་ཙི་ཆུང་རུ་ཕྱིན་པ་མ་གཏོགས།
STT_TT00634_0012_88562_to_90578,ད་འདོད་པའི་བདེ་བ། དེ་ལ་ཆགས་སོང་ན།  ,da 'dod pa'i bde ba/_de la chags song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00634_0012_88562_to_90578.wav,STT_TT,3,35,2.016,wav16k/STT_TT00634_0012_88562_to_90578.wav,ད་འདོད་པའི་བདེ་བ་དེ་ལ་ཆགས་སོང་ན།
STT_TT00634_0141_1114726_to_1116783,ད་དེའི་ནང་ནས། གསུངས་བཞག་པའི་རྩ་བ་དེའི་ནང་། འདི་འདུག་ག ,da de'i nang nas/_gsungs bzhag pa'i rtsa ba de'i nang /_'di 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00634_0141_1114726_to_1116783.wav,STT_TT,3,54,2.057,wav16k/STT_TT00634_0141_1114726_to_1116783.wav,ད་འདིའི་ནང་ནས་གསུངས་བཞག་པའི་རྩ་བ་འདིའི་ནང་ འདི་འདུག་ག།
STT_TT00625_0753_5216970_to_5221271,ཨེ། ཨེ་དཔེ། ཚངས་པའི་དབྱངས་ད་ལྡན་པ་རེད་ཟེ་ཡ་འདྲ་བོ། དེ་ཙམ་མ་གསུངས་བ་ ,e/_e dpe/_tshangs pa'i dbyangs da ldan pa red ze ya 'dra bo/_de tsam ma gsungs ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00625_0753_5216970_to_5221271.wav,STT_TT,3,68,4.301,wav16k/STT_TT00625_0753_5216970_to_5221271.wav,ཨེ། གི་དཔེ། ཚངས་པའི་དབྱངས་དང་ལྡན་པ་རེད་ཟེར་ཡ་འདྲ་བོ། དེ་ཙམ་མ་གསུང་བ།
STT_TT00625_0606_4172773_to_4180793,བྱས་ཙང་། མི་ཟེ་ངེ་དེ། ཨེ། མི་གཅིག་པ་རེད་བ། སྐྱེས་པའི་ཉིན་མོ་དེ། ཨ་མའི་ཁོག་པ་ནས་སྐྱེས་པ། ཚང་མ་གཅིག་པ་རེད།  ,byas tsang /_mi ze nge de/_e/_mi gcig pa red ba/_skyes pa'i nyin mo de/_a ma'i khog pa nas skyes pa/_tshang ma gcig pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00625_0606_4172773_to_4180793.wav,STT_TT,3,106,8.02,wav16k/STT_TT00625_0606_4172773_to_4180793.wav,བྱས་ཙང་ མི་ཟེར་མྱེ་དེ། ཨ། མི་གཅིག་པ་རེད་བ། སྐྱེས་པའི་ཉིན་མོ་དེ། ཨ་མའི་ཁོག་པ་ནས་སྐྱེས་པ་ ཚང་མ་གཅིག་པ་རེད།
STT_TT00642_0105_1116508_to_1118748,འཁོར་བ་ལ་སྐྱེ་བ་བཟློག་ཡ་གི་ཐབས་ཤེས་བྱེད་དགོས་རེད་གསུངས་ཡ་གི་ ,'khor ba la skye ba bzlog ya gi thabs shes byed dgos red gsungs ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00642_0105_1116508_to_1118748.wav,STT_TT,3,61,2.24,wav16k/STT_TT00642_0105_1116508_to_1118748.wav,འཁོར་བ་ལ་སྐྱེ་བ་ཟློག་ཡ་གི་ཐབས་ཤེས་བྱེད་དགོས་རེད་ གསུང་ཡ་གི་
STT_TT00639_0211_1977096_to_1979304,སྡུག་བསྔལ་གི་སྡུག་བསྔལ་དང་འགྱུར་བའི་སྡུག་བསྔལ་ངོ་སྤྲོད་གནང་གི་ཡོད་མ་རེད།  ,sdug bsngal gi sdug bsngal dang 'gyur ba'i sdug bsngal ngo sprod gnang gi yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00639_0211_1977096_to_1979304.wav,STT_TT,3,74,2.208,wav16k/STT_TT00639_0211_1977096_to_1979304.wav,སྡུག་བསྔལ་གི་སྡུག་བསྔལ་དང་། འགྱུར་བའི་སྡུག་བསྔལ་ངོ་སྤྲོད་གནང་གི་ཡོད་མ་རེད།
STT_TT00630_0010_70451_to_72531,ཨ། ཕུལ་དུ་ཕྱིན་པའི་གི་ད་ཆོས་འཁོར་དེ།  ,a/_phul du phyin pa'i gi da chos 'khor de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00630_0010_70451_to_72531.wav,STT_TT,3,38,2.08,wav16k/STT_TT00630_0010_70451_to_72531.wav,ཨ། ཕུལ་དུ་ཕྱིན་པའགི།་ད་ཆོས་འཁོར་དེ།
STT_TT00630_0176_1863404_to_1865622,ད་དེ་གས་ལས་འབྲས་ཉམས་སུ་ལེན་ཚུལ་ཟེར་ཡ་གི།  ,da de gas las 'bras nyams su len tshul zer ya gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00630_0176_1863404_to_1865622.wav,STT_TT,3,42,2.218,wav16k/STT_TT00630_0176_1863404_to_1865622.wav,ད་དེ་གིས། ལས་འབྲས་ཉམས་སུ་ལེན་ཚུལ་ཟེར་ཡ་གི་
STT_TT00628_0423_3651900_to_3655132,སྐྱེ་བ་ནས་སྐྱེ་བ་བརྒྱུད་ནས་བཟང་བཟང་འགྲོ་ཡ་ཆེད་དུ། སློབ་སྦྱོང་བྱེད་ཀི་ཡོད་རེད་མ་གཏོགས།  ,skye ba nas skye ba brgyud nas bzang bzang 'gro ya ched du/_slob sbyong byed ki yod red ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00628_0423_3651900_to_3655132.wav,STT_TT,3,87,3.232,wav16k/STT_TT00628_0423_3651900_to_3655132.wav,སྐྱེ་བ་ནས་སྐྱལ་བ་བརྒྱུད་ནས། བཟང་བཟང་འགྲོ་ཡ་ཆེད་དུ། སློབ་སྦྱོང་བྱེད་ཀི་ཡོད་རེད་མ་གཏོགས།
STT_TT00639_0047_398505_to_400713,འཁོར་བའི་གི་དོན་དག་དེ། སྤྱིར་བཏང་འཁོར་བ་ལབ་དུས་སྒང་ལ།  ,'khor ba'i gi don dag de/_spyir btang 'khor ba lab dus sgang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00639_0047_398505_to_400713.wav,STT_TT,3,55,2.208,wav16k/STT_TT00639_0047_398505_to_400713.wav,འཁོར་བའི་གི་དོན་དག་དེ། སྤྱིར་བཏང་འཁོར་བ་ལབ་དུས་སྒང་ལ།
STT_TT00621_0125_965742_to_969667,ག་རེ། ཁྱབ་ད་མ་ཁྱབ་ཟེ་ཡ་འདྲ་བོ། མུ་གསུམ་མུ་བཞི་ཟེ་ཡ་དེ་འདྲའི། ཁྱེད་རང་ཚོས། ད་སྦྱངས་ཡོད་རེད་བ།  ,ga re/_khyab da ma khyab ze ya 'dra bo/_mu gsum mu bzhi ze ya de 'dra'i/_khyed rang tshos/_da sbyangs yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00621_0125_965742_to_969667.wav,STT_TT,3,94,3.925,wav16k/STT_TT00621_0125_965742_to_969667.wav,ག་རེ་ཟ། ཁྱབ་དང་མ་ཁྱབ་ཟེར་ཡ་འདྲ་བོ། མུ་སུ་མུ་ཞི་ཟེར་ཡ་དེ་འདྲའི། ཁྱེད་རང་ཚོས་ད་སྦྱངས་ཡོད་རེད་བ།
STT_TT00632_0045_431825_to_433969,ཨ། སྦྲང་རྩི་མེ་ཏོག་མི་གཙང་ལྟ་བུའི་ཚིག།  ,a/_sbrang rtsi me tog mi gtsang lta bu'i tshig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00632_0045_431825_to_433969.wav,STT_TT,3,40,2.144,wav16k/STT_TT00632_0045_431825_to_433969.wav,ཨ། སྦྲང་རྩིའི་མེ་རྟོག་མི་གཙང་ལྟ་བུའི་ཚིག།
STT_NS_M0192_0216_1872994_to_1882039,དེ་ལབ་དུས་ཙམ་པ་ལ་ངས་ད་ལྟ་སྡུག་ག་གང་ཚང་ཤེས་ཡོད་རཱ། སྤྱི་ཚོགས་གཅིག་ནང་བསྡད་དུས་ཙམ་པ་དངོས་གནས་དཀའ་ལས་ཁག་པོ་གོམ་པ་རྒྱག་ཡ་ཡིན་ན་དཔེ་དཀའ་ལས་ཁག་པོ་ཡོད་རེད་ཡོད་བ། འོ་ཨ་མ་ཞེད་སྣང་ཚ་ལ་མོས་གོམ་པ་ཨེ་འདྲས་བརྒྱབ་སོང་ལབ་ཀི་རེད།  ,de lab dus tsam pa la ngas da lta sdug ga gang tshang shes yod rA/_spyi tshogs gcig nang bsdad dus tsam pa dngos gnas dka' las khag po gom pa rgyag ya yin na dpe dka' las khag po yod red yod ba/_'o a ma zhed snang tsha la mos gom pa e 'dras brgyab song lab ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0192_0216_1872994_to_1882039.wav,STT_NS,3,214,9.045,wav16k/STT_NS_M0192_0216_1872994_to_1882039.wav,འདི་ལབ་དུས་ཙམ་པ་ལ་ངས་ཀ་ད་ལྟ་སྡུག་ག་གང་ཚང་ཤེས་ཡིན་རཱ། སྤྱི་ཚོགས་གཅིག་ནང་བསྡད་དུས་ཙམ་པ་དངོས་གནས་དཀའ་ལས་ཁག་པོ་ཡོད་རེད། གོམ་པ་རྒྱག་ཡ་ཡིན་ནས་དཔེ་དཀའ་ལས་ཁག་པོ་ཡོད་རེད་ཡོད་བ། ཨོ་ཨ་མ་ཞེད་སྣང་ཚ་བ། མོིས་གོམ་པ་ཨེ་འདྲའི་བརྒྱབ་སོང་ལབ་ཀི་རེད།
STT_TT00527_0564_4067426_to_4071458,ཨོ་ལགས་སོ། དྲུག་བརྒྱ། དྲུག་བརྒྱ་དང་དོན་ལྔ་མ་གཏོགས་པ་ཞག་གཅིག་གི་རླུང་ཧྲིལ་པོ་ལ།  ,o lags so/_drug brgya/_drug brgya dang don lnga ma gtogs pa zhag gcig gi rlung hril po la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00527_0564_4067426_to_4071458.wav,STT_TT,3,80,4.032,wav16k/STT_TT00527_0564_4067426_to_4071458.wav,ཨོ་ལགས་སོ། དྲུག་བརྒྱ། དྲུག་བརྒྱ་དང་། དོན་ལྔ་མ་གཏོགས་པ་ཞག་གཅིག་གི་རླུང་རས་པོ་ལ།
STT_TT00627_0130_1160718_to_1162862,རྨ་བྱ་གིས་སེམས་ཅན་སྲོག་ཁྱོན་ནས་གཅད་ཀི་ཡོད་མ་རེད།  ,rma bya gis sems can srog khyon nas gcad ki yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00627_0130_1160718_to_1162862.wav,STT_TT,3,50,2.144,wav16k/STT_TT00627_0130_1160718_to_1162862.wav,རྨ་བྱ་གི་སེམས་ཅན་སྲོག་རྒྱོན་ནས་བཅད་ཀི་ཡོད་མ་རེད།
STT_TT00625_0611_4212653_to_4216356,གཅིག་ཙི་ཙི་རོགས་པ་མེད་པ་བྱས། འདུག་སེ་བརྟག་དཔྱད་བྱས་པ་རེད་བ།  ,gcig tsi tsi rogs pa med pa byas/_'dug se brtag dpyad byas pa red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00625_0611_4212653_to_4216356.wav,STT_TT,3,61,3.703,wav16k/STT_TT00625_0611_4212653_to_4216356.wav,གཅིག་གི་ཙི་ཙི་རོགས་པ་མེད་པ་བྱས། འདུག་སེ་བརྟག་དཔྱད་བྱས་པ་རེད་བ།
